0.189520994738366,-1.99180784269169
0.189522181564607,-1.9918077393361
0.1895229022699,-1.99180767657424
0.189523622975192,-1.99180761381335
0.189524343680485,-1.99180755105343
0.189525064385777,-1.99180748829446
0.18952578509107,-1.99180742557886
0.189526505796363,-1.99180736276932
0.189527226501655,-1.99180729975162
0.189527947206948,-1.99180723661861
0.18952873178811,-1.99180716791798
0.189529516369272,-1.99180709921849
0.189530300950434,-1.99180703052015
0.189531085531596,-1.99180696182295
0.189535008437407,-1.99180661817208
0.189538931343218,-1.99180627431832
0.189542854249029,-1.9918059304932
0.18954677715484,-1.99180558666621
0.189563790137422,-1.99180409524365
0.189580803120004,-1.99180260362388
0.189597816102586,-1.9918011117708
0.189614829085168,-1.99179961964256
0.189621963067382,-1.99179899387828
0.189629097049596,-1.99179837080284
0.18963623103181,-1.99179774913819
0.189643365014023,-1.99179712740451
0.189647781252332,-1.99179674250041
0.18965219749064,-1.99179635758253
0.189656613728948,-1.99179597264873
0.189661029967256,-1.99179558768823
0.189665446205564,-1.99179520250251
0.189669862443872,-1.99179481764768
0.18967427868218,-1.99179443275189
0.189678694920488,-1.99179404817732
0.189682294767956,-1.99179373459714
0.189685894615425,-1.99179342101195
0.189689494462894,-1.99179310741123
0.189693094310362,-1.99179279373415
0.189711093547705,-1.99179122555554
0.189729092785048,-1.99178965700459
0.189747092022391,-1.99178808815382
0.189765091259734,-1.99178651903288
0.189819057499386,-1.99178181188818
0.189873023739037,-1.99177710280686
0.189926989978689,-1.99177239140596
0.189980956218341,-1.99176767768775
0.190006602289378,-1.99176543668071
0.190032248360415,-1.99176319598951
0.190057894431452,-1.99176095376562
0.190083540502489,-1.99175871096935
0.190087627478039,-1.99175835349911
0.19009171445359,-1.99175799605996
0.190095801429141,-1.9917576386519
0.190099888404692,-1.99175728116816
0.190101459821461,-1.99175714366171
0.190103031238231,-1.99175700615986
0.190104602655,-1.9917568686626
0.19010617407177,-1.99175673116995
0.19010774548854,-1.99175659377456
0.190109316905309,-1.99175645617632
0.190110888322079,-1.99175631812553
0.190112459738848,-1.99175617982513
0.19011392272225,-1.99175605112208
0.190115385705652,-1.99175592242303
0.190116848689054,-1.99175579372798
0.190118311672456,-1.99175566503694
0.190125626589465,-1.99175502151759
0.190132941506475,-1.99175437785161
0.190140256423484,-1.99175373414092
0.190147571340493,-1.99175309038559
0.190161752496893,-1.9917518444146
0.190175933653293,-1.99175060477365
0.190190114809694,-1.99174936448278
0.190204295966094,-1.99174812409493
0.190206582702906,-1.99174792406878
0.190208869439719,-1.99174772403217
0.190211156176531,-1.99174752399012
0.190213442913344,-1.99174732379857
0.190215729650156,-1.99174712302357
0.190218016386969,-1.99174692270827
0.190220303123781,-1.99174672276863
0.190222589860594,-1.99174652293666
0.190224714043412,-1.99174633725429
0.190226838226231,-1.99174615155623
0.19022896240905,-1.99174596586676
0.190231086591868,-1.99174578018586
0.190241707505961,-1.99174485164452
0.190252328420054,-1.99174392299379
0.190262949334147,-1.99174299408376
0.19027357024824,-1.99174206538775
0.190320960761071,-1.99173791967888
0.190368351273902,-1.99173377105399
0.190415741786734,-1.99172962208734
0.190463132299565,-1.99172546945853
0.190505739012988,-1.99172173581315
0.190548345726411,-1.99171800013414
0.190590952439834,-1.99171426213722
0.190633559153256,-1.99171052478533
0.190641957188914,-1.99170978764372
0.190650355224571,-1.99170905043024
0.190658753260228,-1.9917083131317
0.190667151295885,-1.99170757578095
0.190672740746858,-1.99170708502862
0.19067833019783,-1.99170659421833
0.190683919648802,-1.99170610337952
0.190689509099774,-1.9917056124914
0.190695098550747,-1.99170512203356
0.190700688001719,-1.99170463146182
0.190706277452691,-1.99170414086734
0.190711866903663,-1.99170365049917
0.190716694293703,-1.99170322690159
0.190721521683742,-1.99170280327695
0.190726349073782,-1.9917023796061
0.190731176463821,-1.99170195596664
0.190737022823284,-1.99170144282236
0.190742869182747,-1.99170092968595
0.19074871554221,-1.99170041650335
0.190754561901673,-1.99169990328503
0.190756441711615,-1.99169973826356
0.190758321521557,-1.99169957324873
0.190760201331499,-1.99169940824053
0.190762081141441,-1.99169924321146
0.190763960951383,-1.99169907832688
0.190765840761325,-1.99169891353198
0.190767720571267,-1.99169874905091
0.190769600381209,-1.99169858404401
0.190771117253014,-1.99169845097748
0.190772634124819,-1.99169831791323
0.190774150996624,-1.99169818484921
0.190775667868429,-1.99169805177752
0.190783252227454,-1.9916973864048
0.190790836586479,-1.99169672088616
0.190798420945505,-1.99169605541521
0.19080600530453,-1.9916953899341
0.190843927099656,-1.9916920615261
0.190881848894782,-1.99168873108526
0.190919770689908,-1.9916854004136
0.190957692485034,-1.99168206878018
0.190993183780796,-1.99167894833072
0.191028675076559,-1.99167582733098
0.191064166372321,-1.99167270600017
0.191099657668084,-1.991669582871
0.191135148963846,-1.99166645884149
0.191170640259609,-1.99166333353441
0.191206131555371,-1.99166020709672
0.191241622851134,-1.99165708855924
0.191246714470027,-1.99165664281143
0.191251806088919,-1.99165619699755
0.191256897707812,-1.99165575119627
0.191261989326705,-1.99165530535001
0.191263860986648,-1.99165514147086
0.19126573264659,-1.99165497756591
0.191267604306533,-1.99165481365498
0.191269475966476,-1.99165464975063
0.191271347626419,-1.99165448596382
0.191273219286362,-1.99165432193215
0.191275090946305,-1.99165415732602
0.191276962606248,-1.9916539924221
0.191278643367369,-1.99165384439944
0.191280324128491,-1.99165369635796
0.191282004889612,-1.99165354832183
0.191283685650734,-1.99165340029104
0.191287243763414,-1.99165308688394
0.191290801876095,-1.99165277347603
0.191294359988775,-1.99165246005723
0.191297918101456,-1.99165214662757
0.191301476214136,-1.99165183318271
0.191305034326817,-1.99165151972949
0.191308592439497,-1.99165120626144
0.191312150552177,-1.99165089278539
0.191312751434293,-1.99165083984516
0.191313352316409,-1.99165078690371
0.191313953198525,-1.99165073396294
0.191314554080641,-1.99165068102284
0.191315154962757,-1.9916506282616
0.191315755844873,-1.99165057554132
0.191316356726989,-1.99165052252157
0.191316957609105,-1.99165046933559
0.191317566113855,-1.99165041551131
0.191318174618605,-1.99165036168774
0.191318783123355,-1.99165030796879
0.191319391628105,-1.99165025443272
0.191322434151856,-1.99164998676123
0.191325476675607,-1.99164971908436
0.191328519199357,-1.99164945117211
0.191331561723108,-1.99164918327506
0.191346774341861,-1.99164784375553
0.191361986960615,-1.99164650409506
0.191377199579368,-1.9916451642329
0.191392412198122,-1.99164382415071
0.191442523466312,-1.99163940678617
0.191492634734503,-1.99163498924975
0.191542746002693,-1.9916305700468
0.191592857270884,-1.99162614648835
0.191632234139189,-1.99162266981952
0.191671611007494,-1.99161919248423
0.1917109878758,-1.99161571377659
0.191750364744105,-1.99161223307421
0.191766109771181,-1.99161084732326
0.191781854798258,-1.99160946431143
0.191797599825334,-1.99160808100446
0.19181334485241,-1.99160669746313
0.191818509350953,-1.99160624358923
0.191823673849495,-1.99160578975777
0.191828838348037,-1.99160533580924
0.191834002846579,-1.99160488191119
0.19183668399435,-1.99160464625531
0.19183936514212,-1.99160441055662
0.191842046289891,-1.99160417487155
0.191844727437661,-1.99160393920008
0.191846107743705,-1.99160381787721
0.191847488049748,-1.99160369655793
0.191848868355791,-1.99160357522102
0.191850248661835,-1.99160345387908
0.191851628967878,-1.99160333261899
0.191853009273922,-1.99160321116989
0.191854389579965,-1.99160308931961
0.191855769886008,-1.99160296723647
0.19185708650175,-1.99160285083391
0.191858403117492,-1.9916027344297
0.191859719733234,-1.99160261802155
0.191861036348977,-1.99160250161669
0.191862164257568,-1.99160240189243
0.19186329216616,-1.99160230216657
0.191864420074751,-1.99160220243959
0.191865547983343,-1.9916021027115
0.191866675891935,-1.99160200285684
0.191867803800526,-1.99160190302991
0.191868931709118,-1.99160180339025
0.191870059617709,-1.99160170378368
0.191871263325156,-1.99160159742638
0.191872467032602,-1.99160149108201
0.191873670740048,-1.99160138473635
0.191874874447495,-1.9916012783894
0.191880892984726,-1.99160074663097
0.191886911521958,-1.99160021484463
0.191892930059189,-1.99159968302627
0.191898948596421,-1.9915991511758
0.191927362376765,-1.99159663975613
0.191955776157109,-1.99159412765943
0.191984189937453,-1.99159161485951
0.192012603717797,-1.99158910135641
0.192096630157644,-1.99158166424031
0.192180656597492,-1.99157422120655
0.192264683037339,-1.99156677168824
0.192348709477187,-1.99155935327081
0.192360626840533,-1.99155830235914
0.192372544203879,-1.99155725141625
0.192384461567225,-1.99155620027318
0.192396378930571,-1.99155514902525
0.192399402455245,-1.99155488229458
0.192402425979919,-1.9915546155492
0.192405449504593,-1.99155434880069
0.192408473029267,-1.99155408204867
0.192410688076075,-1.99155388660948
0.192412903122883,-1.99155369117423
0.192415118169691,-1.99155349561337
0.192417333216498,-1.99155330101497
0.192419548263306,-1.99155310652133
0.192421763310114,-1.99155291115196
0.192423978356922,-1.99155271575499
0.19242619340373,-1.99155252052687
0.192428259218144,-1.9915523385077
0.192430325032557,-1.99155215620946
0.192432390846971,-1.9915519733062
0.192434456661385,-1.9915517900702
0.192436270068728,-1.99155162927401
0.192438083476071,-1.99155146845803
0.192439896883415,-1.99155130764845
0.192441710290758,-1.99155114684528
0.192450061219308,-1.99155040626889
0.192458412147858,-1.99154966563107
0.192466763076409,-1.99154892477174
0.192475114004959,-1.99154818386606
0.192509465617961,-1.99154513609203
0.192543817230964,-1.99154208730898
0.192578168843966,-1.99153903751761
0.192612520456968,-1.99153598664982
0.192701017422987,-1.99152812192961
0.192789514389006,-1.99152025084719
0.192878011355025,-1.99151241151365
0.192966508321044,-1.99150457897203
0.192969189728578,-1.99150434247043
0.192971871136113,-1.99150410510815
0.192974552543647,-1.991503867728
0.192977233951181,-1.9915036305575
0.192979915358715,-1.9915033933156
0.192982596766249,-1.99150315606727
0.192985278173784,-1.99150291881179
0.192987959581318,-1.99150268155128
0.192991535571542,-1.99150236512078
0.192995111561766,-1.99150204867197
0.19299868755199,-1.9915017321431
0.193002263542213,-1.99150141563916
0.193005839532437,-1.99150109818914
0.193009415522661,-1.9915007798266
0.193012991512885,-1.9915004614852
0.193016567503109,-1.99150014323197
0.193019930745203,-1.99149984378819
0.193023293987296,-1.99149954436656
0.19302665722939,-1.99149924496707
0.193030020471484,-1.99149894558971
0.193046836681952,-1.99149744835999
0.19306365289242,-1.99149595091632
0.193080469102888,-1.99149445302949
0.193097285313356,-1.99149295435445
0.193176695281414,-1.99148587764026
0.193256105249472,-1.99147879509621
0.193335515217531,-1.99147170766121
0.193414925185589,-1.99146465954577
0.193433116920585,-1.99146304446858
0.193451308655581,-1.99146142913632
0.193469500390577,-1.99145981352047
0.193487692125574,-1.99145819762128
0.193492338965859,-1.99145778483433
0.193496985806145,-1.99145737208902
0.193501632646431,-1.99145695928443
0.193506279486717,-1.99145654641702
0.193507838725414,-1.99145640787829
0.193509397964112,-1.99145626933435
0.19351095720281,-1.9914561307921
0.193512516441508,-1.99145599224559
0.19351343888423,-1.99145591028035
0.193514361326953,-1.99145582831443
0.193515283769675,-1.99145574634814
0.193516206212397,-1.99145566438077
0.193517128655119,-1.99145558250717
0.193518051097842,-1.99145550034685
0.193518973540564,-1.9914554180577
0.193519895983286,-1.99145533603774
0.193520751374236,-1.99145526010589
0.193521606765186,-1.99145518416215
0.193522462156136,-1.99145510821789
0.193523317547086,-1.99145503227067
0.193527594501835,-1.99145465253486
0.193531871456585,-1.9914542727856
0.193536148411334,-1.99145389301259
0.193540425366084,-1.99145351318877
0.193545664835617,-1.9914530479357
0.19355090430515,-1.99145258262069
0.193556143774684,-1.99145211729867
0.193561383244217,-1.9914516519594
0.19356408591715,-1.99145141189023
0.193566788590082,-1.99145117183539
0.193569491263015,-1.99145093179488
0.193572193935948,-1.99145069173112
0.19357489660888,-1.99145045179169
0.193577599281813,-1.99145021150052
0.193580301954746,-1.99144997041698
0.193583004627678,-1.99144972888977
0.193585250645717,-1.99144952809579
0.193587496663756,-1.99144932731174
0.193589742681794,-1.99144912653764
0.193591988699833,-1.99144892577347
0.193603218790026,-1.99144792210168
0.19361444888022,-1.9914469186781
0.193625678970413,-1.99144591545376
0.193636909060606,-1.99144491116873
0.193672753249152,-1.99144170673757
0.193708597437699,-1.99143850111606
0.193744441626245,-1.99143529386966
0.193780285814791,-1.99143208606268
0.193800801519582,-1.99143024944116
0.193821317224374,-1.99142841246472
0.193841832929165,-1.99142657497661
0.193862348633956,-1.99142473714608
0.193882864338747,-1.99142291000868
0.193903380043538,-1.99142108373061
0.19392389574833,-1.99141925711499
0.193944411453121,-1.99141743001662
0.193969583430009,-1.9914151878851
0.193994755406896,-1.99141294515245
0.194019927383784,-1.99141070189415
0.194045099360671,-1.99140845799506
0.194049093312,-1.99140810194465
0.194053087263329,-1.99140774584861
0.194057081214658,-1.9914073897423
0.194061075165987,-1.99140703361975
0.194062455338169,-1.99140691055256
0.194063835510351,-1.99140678748376
0.194065215682532,-1.99140666441377
0.194066595854714,-1.9914065413416
0.194067976026896,-1.9914064183602
0.194069356199078,-1.99140629540937
0.19407073637126,-1.99140617269991
0.194072116543442,-1.99140604965092
0.194073296288055,-1.99140594454006
0.194074476032669,-1.99140583942401
0.194075655777283,-1.99140573431045
0.194076835521896,-1.99140562919963
0.194082734244964,-1.99140510360363
0.194088632968033,-1.9914045779568
0.194094531691101,-1.99140405222224
0.194100430414169,-1.99140352655644
0.19410789048307,-1.99140286170998
0.19411535055197,-1.9914021967344
0.194122810620871,-1.99140153186858
0.194130270689772,-1.9914008667345
0.194135328090922,-1.99140041588292
0.194140385492072,-1.99139996508178
0.194145442893222,-1.99139951407955
0.194150500294372,-1.99139906312311
0.194155557695521,-1.99139861083642
0.194160615096671,-1.99139815703005
0.194165672497821,-1.99139770302036
0.194170729898971,-1.99139724929674
0.194175163459328,-1.99139685151797
0.194179597019684,-1.99139645377814
0.19418403058004,-1.99139605607728
0.194188464140396,-1.99139565841531
0.19420501896496,-1.99139417389711
0.194221573789523,-1.99139268793415
0.194238128614086,-1.99139120216136
0.19425468343865,-1.99138971693016
0.194313586941098,-1.99138442769965
0.194372490443546,-1.99137913613562
0.194431393945994,-1.99137386723809
0.194490297448442,-1.9913686044158
0.19452197116459,-1.99136577318666
0.194553644880739,-1.99136294102887
0.194585318596888,-1.99136010819762
0.194616992313036,-1.99135727419227
0.194619439311947,-1.99135705503832
0.194621886310858,-1.99135683608791
0.194624333309769,-1.99135661716893
0.19462678030868,-1.99135639843871
0.194629227307591,-1.99135617962985
0.194631674306502,-1.99135596082539
0.194634121305412,-1.99135574203283
0.194636568304323,-1.99135552320811
0.194647238565595,-1.99135456901023
0.194657908826867,-1.99135361460705
0.194668579088139,-1.99135265996722
0.194679249349411,-1.99135170555359
