0.170693966037732,-1.99214151564231
0.170724001103649,-1.99213917781142
0.170754036169567,-1.99213683960829
0.170784071235484,-1.99213450060927
0.170822664439037,-1.99213149437185
0.170861257642591,-1.99212848701825
0.170899850846144,-1.99212547875963
0.170938444049697,-1.99212246948711
0.170939737224598,-1.99212236863704
0.170941030399498,-1.99212226778351
0.170942323574398,-1.99212216692888
0.170943616749299,-1.99212206606825
0.170944909924199,-1.9921219652469
0.170946203099099,-1.99212186452363
0.170947496273999,-1.99212176377105
0.1709487894489,-1.99212166288307
0.170949931759708,-1.99212157378932
0.170951074070517,-1.99212148469472
0.170952216381325,-1.99212139559925
0.170953358692134,-1.99212130649869
0.170959070246177,-1.99212086100207
0.170964781800221,-1.99212041548388
0.170970493354264,-1.99211996994416
0.170976204908307,-1.99211952432734
0.170995702017043,-1.99211800320002
0.171015199125779,-1.99211648171913
0.171034696234515,-1.99211496002715
0.17105419334325,-1.99211343812404
0.171092166155658,-1.99211047330976
0.171130138968066,-1.99210750751655
0.171168111780474,-1.99210454064683
0.171206084592882,-1.99210157311237
0.171224999310671,-1.99210009450878
0.17124391402846,-1.99209862495212
0.171262828746249,-1.99209715556233
0.171281743464038,-1.99209568589832
0.171288220182265,-1.99209518082037
0.171294696900492,-1.99209467423973
0.171301173618718,-1.99209416771975
0.171307650336945,-1.99209366154426
0.171314127055172,-1.9920931552284
0.171320603773399,-1.99209264862532
0.171327080491625,-1.99209214208944
0.171333557209852,-1.99209163562075
0.171365940800985,-1.99208910273064
0.171398324392119,-1.99208656913598
0.171430707983253,-1.99208403509973
0.171463091574386,-1.99208149996661
0.171468156142066,-1.9920811034789
0.171473220709747,-1.99208070703211
0.171478285277427,-1.99208031039237
0.171483349845107,-1.99207991378195
0.171485050409106,-1.99207978061856
0.171486750973105,-1.99207964745979
0.171488451537104,-1.99207951430563
0.171490152101103,-1.99207938115607
0.17149115871395,-1.99207930234318
0.171492165326797,-1.9920792235319
0.171493171939643,-1.99207914472224
0.17149417855249,-1.9920790659142
0.171495185165337,-1.99207898733424
0.171496191778183,-1.9920789088093
0.17149719839103,-1.99207882982058
0.171498205003877,-1.99207875062802
0.171499138860822,-1.99207867753565
0.171500072717768,-1.99207860444471
0.171501006574714,-1.99207853135518
0.171501940431659,-1.99207845826339
0.171506609716387,-1.99207809265133
0.171511279001115,-1.99207772692149
0.171515948285842,-1.99207736119879
0.17152061757057,-1.99207699546626
0.171542085668012,-1.99207531366002
0.171563553765453,-1.99207363160999
0.171585021862894,-1.99207194931605
0.171606489960336,-1.9920702663435
0.171671902308994,-1.99206513740158
0.171737314657652,-1.99206000592735
0.171802727006309,-1.99205487124255
0.171868139354967,-1.9920497537002
0.171882346038226,-1.99204864483526
0.171896552721486,-1.99204753557372
0.171910759404745,-1.99204642646
0.171924966088004,-1.9920453172647
0.171929269989923,-1.99204498109182
0.171933573891842,-1.99204464494867
0.171937877793762,-1.99204430883527
0.171942181695681,-1.9920439727516
0.171945492694509,-1.99204371440726
0.171948803693336,-1.99204345566608
0.171952114692163,-1.99204319602918
0.171955425690991,-1.99204293573447
0.171958736689818,-1.99204267547869
0.171962047688645,-1.99204241524057
0.171965358687473,-1.99204215502014
0.1719686696863,-1.9920418948174
0.171982828539562,-1.99204078230939
0.171996987392824,-1.99203966934493
0.172011146246086,-1.99203855639955
0.172025305099348,-1.99203744355728
0.172028211548002,-1.99203721504541
0.172031117996655,-1.99203698654076
0.172034024445308,-1.99203675801557
0.172036930893961,-1.99203652949953
0.172038273745907,-1.99203642390845
0.172039616597852,-1.99203631832027
0.172040959449797,-1.99203621273499
0.172042302301742,-1.99203610720018
0.172043026338397,-1.9920360505726
0.172043750375052,-1.99203599394586
0.172044474411707,-1.99203593731998
0.172045198448362,-1.99203588069494
0.172045922485016,-1.99203582413896
0.172046646521671,-1.99203576748895
0.172047370558326,-1.99203571073469
0.172048094594981,-1.99203565379413
0.172048811318828,-1.99203559746864
0.172049528042676,-1.99203554114398
0.172050244766523,-1.99203548482017
0.17205096149037,-1.992035428496
0.172054545109607,-1.99203514686428
0.172058128728844,-1.99203486500699
0.172061712348081,-1.99203458315119
0.172065295967318,-1.99203430131781
0.172083214063502,-1.99203289193213
0.172101132159686,-1.99203148242597
0.17211905025587,-1.99203007270683
0.172136968352054,-1.99202866277497
0.172187687133534,-1.99202467057856
0.172238405915015,-1.99202067682647
0.172289124696495,-1.99201668117637
0.172339843477975,-1.99201268399412
0.172383748811602,-1.99200922230569
0.172427654145229,-1.99200576092479
0.172471559478856,-1.99200231933227
0.172515464812483,-1.99199887628831
0.172532878123367,-1.99199751051506
0.17255029143425,-1.99199614433958
0.172567704745133,-1.99199477821556
0.172585118056017,-1.9919934116785
0.172586703032052,-1.99199328731931
0.172588288008087,-1.99199316296417
0.172589872984122,-1.99199303861308
0.172591457960158,-1.99199291426606
0.17259240858962,-1.99199283968615
0.172593359219083,-1.99199276507758
0.172594309848546,-1.99199269046854
0.172595260478008,-1.99199261585889
0.172596211107471,-1.99199254133807
0.172597161736934,-1.99199246658755
0.172598112366396,-1.99199239169538
0.172599062995859,-1.99199231705319
0.172599954273277,-1.99199224710282
0.172600845550696,-1.99199217715102
0.172601736828114,-1.99199210719888
0.172602628105533,-1.99199203724805
0.172606023929616,-1.99199177091277
0.1726094197537,-1.99199150414087
0.172612815577784,-1.99199123638338
0.172616211401867,-1.99199096811047
0.172619607225951,-1.99199069996803
0.172623003050034,-1.99199043180307
0.172626398874118,-1.9919901636073
0.172629794698201,-1.99198989543058
0.172646773818619,-1.9919885544074
0.172663752939037,-1.99198721295818
0.172680732059455,-1.99198587145796
0.172697711179872,-1.99198452999337
0.172744424191404,-1.99198083777979
0.172791137202935,-1.99197714436981
0.172837850214466,-1.99197344957556
0.172884563225997,-1.99196975318726
0.172924246092099,-1.99196661199939
0.1729639289582,-1.99196346978249
0.173003611824302,-1.99196032650499
0.173043294690403,-1.99195719024009
0.173060917585654,-1.99195580254183
0.173078540480904,-1.99195441471913
0.173096163376155,-1.99195302669617
0.173113786271406,-1.99195163847281
0.173118389136582,-1.9919512758484
0.173122992001758,-1.99195091325851
0.173127594866934,-1.99195055066362
0.173132197732111,-1.99195018799901
0.1731341358317,-1.99195003529249
0.17313607393129,-1.99194988257823
0.173138012030879,-1.99194972986641
0.173139950130469,-1.99194957714733
0.173141888230058,-1.99194942443155
0.173143826329648,-1.99194927170988
0.173145764429238,-1.99194911898557
0.173147702528827,-1.9919489666316
0.173151115025879,-1.99194869891762
0.173154527522931,-1.99194842981391
0.173157940019984,-1.99194816072268
0.173161352517036,-1.9919478918583
0.173164765014088,-1.99194762293374
0.17316817751114,-1.99194735397686
0.173171590008192,-1.99194708503592
0.173175002505244,-1.99194681606402
0.173190529918555,-1.99194559201955
0.173206057331865,-1.99194436793133
0.173221584745176,-1.99194314365591
0.173237112158486,-1.99194191936699
0.173243555628432,-1.99194141121309
0.173249999098378,-1.99194090293662
0.173256442568324,-1.99194039472886
0.17326288603827,-1.99193988658978
0.173269329508215,-1.99193937676927
0.173275772978161,-1.99193886511916
0.173282216448107,-1.99193835353137
0.173288659918053,-1.99193784229326
0.173294115387632,-1.99193740942487
0.173299570857211,-1.99193697634318
0.173305026326791,-1.99193654323659
0.17331048179637,-1.99193611017952
0.173335687097907,-1.99193410913466
0.173360892399445,-1.99193210766828
0.173386097700982,-1.99193010578099
0.173411303002519,-1.99192810347266
0.173431994405002,-1.99192645944808
0.173452685807485,-1.99192481519356
0.173473377209969,-1.99192317067608
0.173494068612452,-1.99192152567718
0.173514760014935,-1.9919198803836
0.173535451417418,-1.99191823499702
0.173556142819901,-1.99191658937901
0.173576834222385,-1.9919149431863
0.173604275093974,-1.99191275978467
0.173631715965564,-1.99191058267677
0.173659156837154,-1.99190841264539
0.173686597708743,-1.99190624200649
0.173688558002499,-1.99190608692523
0.173690518296255,-1.99190593183966
0.173692478590011,-1.99190577674864
0.173694438883768,-1.99190562166394
0.173696399177524,-1.99190546755885
0.17369835947128,-1.99190531307642
0.173700319765036,-1.99190515803096
0.173702280058792,-1.99190500292113
0.173703866963135,-1.99190487744822
0.173705453867478,-1.99190475196902
0.173707040771822,-1.99190462648895
0.173708627676165,-1.99190450101309
0.173716562197882,-1.99190387311063
0.173724496719598,-1.99190324524527
0.173732431241314,-1.99190261729884
0.173740365763031,-1.99190198929584
0.173779833429604,-1.99189886515488
0.173819301096176,-1.99189573920583
0.173858768762749,-1.99189261352574
0.173898236429321,-1.99188948548164
0.173904183164173,-1.99188901431359
0.173910129899025,-1.99188854320439
0.173916076633877,-1.99188807215399
0.173922023368728,-1.99188760116243
0.17392797010358,-1.99188712788251
0.173933916838432,-1.99188665319125
0.173939863573284,-1.99188617855297
0.173945810308136,-1.99188570423341
0.173950923080442,-1.99188529640933
0.173956035852749,-1.99188488862894
0.173961148625056,-1.99188448089225
0.173966261397362,-1.99188407319923
0.173991825258895,-1.99188203395738
0.174017389120428,-1.99187999369512
0.174042952981961,-1.99187795428445
0.174068516843494,-1.9918759131342
0.174098943424085,-1.99187348368366
0.174129370004677,-1.99187105402777
0.174159796585268,-1.99186862294194
0.174190223165859,-1.99186619153775
0.17420444476615,-1.99186505503714
0.174218666366441,-1.99186391957741
0.174232887966732,-1.99186278992316
0.174247109567023,-1.99186166025016
0.174251739195626,-1.99186129262769
0.174256368824229,-1.99186092463859
0.174260998452832,-1.99186055663284
0.174265628081435,-1.99186018895239
0.174270257710038,-1.99185982115135
0.174274887338641,-1.99185945330023
0.174279516967244,-1.99185908538672
0.174284146595847,-1.99185871750938
0.174307294738862,-1.99185687807316
0.174330442881876,-1.99185503827769
0.174353591024891,-1.99185319812321
0.174376739167906,-1.99185135701461
0.174412533548965,-1.99184850968596
0.174448327930024,-1.99184566268636
0.174484122311082,-1.99184281367348
0.174519916692141,-1.99183996492918
0.174528896664455,-1.99183924955469
0.174537876636768,-1.99183853431517
0.174546856609082,-1.9918378192106
0.174555836581396,-1.99183710424107
0.174558806372514,-1.99183686782128
0.174561776163633,-1.99183663141627
0.174564745954752,-1.99183639502603
0.174567715745871,-1.99183615865052
0.174569226281799,-1.99183603842763
0.174570736817728,-1.99183591820853
0.174572247353657,-1.99183579799325
0.174573757889585,-1.99183567778178
0.174575268425514,-1.9918355576603
0.174576778961443,-1.99183543734982
0.174578289497371,-1.99183531661824
0.1745798000333,-1.99183519565419
0.174581227145824,-1.99183508119864
0.174582654258349,-1.99183496673132
0.174584081370873,-1.99183485226743
0.174585508483397,-1.99183473780696
0.174592644046019,-1.99183416555598
0.17459977960864,-1.99183359339062
0.174606915171262,-1.99183302131083
0.174614050733883,-1.99183244931661
0.174649728546991,-1.99182959062868
0.174685406360099,-1.99182672968608
0.174721084173206,-1.99182386806835
0.174756761986314,-1.99182100554443
0.174762631929701,-1.99182053447583
0.174768501873089,-1.99182006343734
0.174774371816476,-1.99181959231245
0.174780241759864,-1.99181912121622
0.174782588735843,-1.99181893282773
0.174784935711822,-1.99181874444844
0.174787282687802,-1.99181855607833
0.174789629663781,-1.99181836771744
0.17479197663976,-1.99181817933106
0.17479432361574,-1.99181799094027
0.174796670591719,-1.99181780254613
0.174799017567698,-1.9918176146849
0.174802983183429,-1.99181729767331
0.17480694879916,-1.9918169790495
0.17481091441489,-1.9918166610429
0.174814880030621,-1.99181634481572
0.174818845646352,-1.99181602851897
0.174822811262082,-1.99181571219414
0.174826776877813,-1.99181539587664
0.174830742493544,-1.99181507955029
0.174846149011932,-1.99181385051833
0.174861555530321,-1.99181262113251
0.174876962048709,-1.99181139177268
0.174892368567098,-1.99181016222235
0.174952724512943,-1.99180534394827
0.175013080458789,-1.99180052216155
0.175073436404635,-1.9917956989871
0.175133792350481,-1.99179087355485
0.17514602355282,-1.99178989525317
0.175158254755159,-1.99178891720368
0.175170485957498,-1.99178793940619
0.175182717159837,-1.99178696109176
0.175188103505846,-1.99178652981039
0.175193489851854,-1.99178609857786
0.175198876197862,-1.99178566739419
0.175204262543871,-1.99178523625938
0.175209648889879,-1.9917848051734
0.175215035235888,-1.9917843741362
0.175220421581896,-1.99178394314778
0.175225807927904,-1.99178351220817
0.175230084960939,-1.99178316895487
0.175234361993974,-1.99178282467025
0.175238639027009,-1.9917824804121
0.175242916060044,-1.99178213637245
0.175247193093079,-1.99178179227447
0.175251470126114,-1.99178144782668
0.175255747159149,-1.99178110340978
0.175260024192185,-1.99178075902105
0.175281027925208,-1.99177906736298
0.175302031658231,-1.99177737550163
0.175323035391254,-1.99177568331228
0.175344039124277,-1.99177399083909
0.17534514261251,-1.99177390191231
0.175346246100742,-1.99177381298406
0.175347349588975,-1.99177372404099
0.175348453077207,-1.99177363500484
0.17534955656544,-1.99177354619866
0.175350660053672,-1.99177345726786
0.175351763541905,-1.99177336827965
0.175352867030137,-1.99177327913322
0.175353865983653,-1.99177319867766
0.175354864937169,-1.99177311819328
0.175355863890685,-1.99177303768139
0.175356862844202,-1.99177295716787
0.175361857611782,-1.99177255458236
0.175366852379363,-1.99177215199603
0.175371847146944,-1.9917717493784
0.175376841914525,-1.99177134675767
0.175401815752428,-1.99176933336999
0.175426789590332,-1.9917673321848
0.175451763428236,-1.99176533120815
0.17547673726614,-1.99176332959921
0.175540254305716,-1.99175823744333
0.175603771345292,-1.99175314267797
0.175667288384868,-1.99174804529084
0.175730805424445,-1.99174294501694
0.175753269967805,-1.99174114056098
0.175775734511166,-1.99173933562864
0.175798199054527,-1.991737530475
0.175820663597887,-1.99173572518228
0.175828386886391,-1.99173510440413
0.175836110174894,-1.99173448355429
0.175843833463397,-1.99173386268314
0.1758515567519,-1.99173324176954
0.175856816793985,-1.99173281884297
0.17586207683607,-1.99173239596324
0.175867336878155,-1.99173197300364
0.17587259692024,-1.99173155001669
0.175877856962325,-1.99173112572033
0.175883117004411,-1.99173070009181
0.175888377046496,-1.99173027440856
0.175893637088581,-1.99172984893529
0.175895208218552,-1.99172972182205
0.175896779348522,-1.99172959471301
0.175898350478493,-1.99172946802011
0.175899921608464,-1.9917293415876
0.175901492738435,-1.99172921447277
0.175903063868406,-1.99172908727137
0.175904634998377,-1.99172896014387
0.175906206128348,-1.99172883313558
0.175907789950504,-1.99172870505746
0.17590937377266,-1.99172857698367
0.175910957594816,-1.99172844885395
0.175912541416972,-1.99172832065504
0.175920104537371,-1.99172770859538
0.17592766765777,-1.99172709654333
0.175935230778169,-1.99172648445445
0.175942793898568,-1.9917258723246
0.175978767469434,-1.99172296025121
0.1760147410403,-1.99172006099871
0.176050714611166,-1.99171716619926
0.176086688182032,-1.99171427060376
0.176112204374774,-1.99171221618019
0.176137720567517,-1.99171016138894
